5.337276403055862354e-43,5.337276403055862354e-43,5.337276403055862354e-43,5.337276403055862354e-43,5.337276403055862354e-43,5.337276403055862354e-43,5.337276403055862354e-43,5.337276403055862354e-43,5.337276403055862354e-43
3.577683364201316575e-43,3.577683364201316575e-43,3.577683364201316575e-43,3.577683364201316575e-43,3.577683364201316575e-43,3.577683364201316575e-43,3.577683364201316575e-43,3.577683364201316575e-43,3.577683364201316575e-43
2.398192877392370708e-43,2.398192877392370708e-43,2.398192877392370708e-43,2.398192877392370708e-43,2.398192877392370708e-43,2.398192877392370708e-43,2.398192877392370708e-43,2.398192877392370708e-43,2.398192877392370708e-43
1.607556759975998099e-43,1.607556759975998099e-43,1.607556759975998099e-43,1.607556759975998099e-43,1.607556759975998099e-43,1.607556759975998099e-43,1.607556759975998099e-43,1.607556759975998099e-43,1.607556759975998099e-43
1.077577521352015573e-43,1.077577521352015573e-43,1.077577521352015573e-43,1.077577521352015573e-43,1.077577521352015573e-43,1.077577521352015573e-43,1.077577521352015573e-43,1.077577521352015573e-43,1.077577521352015573e-43
7.223218137196540195e-44,7.223218137196540195e-44,7.223218137196540195e-44,7.223218137196540195e-44,7.223218137196540195e-44,7.223218137196540195e-44,7.223218137196540195e-44,7.223218137196540195e-44,7.223218137196540195e-44
4.841867914251020430e-44,4.841867914251020430e-44,4.841867914251020430e-44,4.841867914251020430e-44,4.841867914251020430e-44,4.841867914251020430e-44,4.841867914251020430e-44,4.841867914251020430e-44,4.841867914251020430e-44
3.245601123179231713e-44,3.245601123179231713e-44,3.245601123179231713e-44,3.245601123179231713e-44,3.245601123179231713e-44,3.245601123179231713e-44,3.245601123179231713e-44,3.245601123179231713e-44,3.245601123179231713e-44
2.175591494302826624e-44,2.175591494302826624e-44,2.175591494302826624e-44,2.175591494302826624e-44,2.175591494302826624e-44,2.175591494302826624e-44,2.175591494302826624e-44,2.175591494302826624e-44,2.175591494302826624e-44
1.458342590615816082e-44,1.458342590615816082e-44,1.458342590615816082e-44,1.458342590615816082e-44,1.458342590615816082e-44,1.458342590615816082e-44,1.458342590615816082e-44,1.458342590615816082e-44,1.458342590615816082e-44
9.775562724773268431e-45,9.775562724773268431e-45,9.775562724773268431e-45,9.775562724773268431e-45,9.775562724773268431e-45,9.775562724773268431e-45,9.775562724773268431e-45,9.775562724773268431e-45,9.775562724773268431e-45
6.552755655694241568e-45,6.552755655694241568e-45,6.552755655694241568e-45,6.552755655694241568e-45,6.552755655694241568e-45,6.552755655694241568e-45,6.552755655694241568e-45,6.552755655694241568e-45,6.552755655694241568e-45
4.392443472785247503e-45,4.392443472785247503e-45,4.392443472785247503e-45,4.392443472785247503e-45,4.392443472785247503e-45,4.392443472785247503e-45,4.392443472785247503e-45,4.392443472785247503e-45,4.392443472785247503e-45
2.944342910886337083e-45,2.944342910886337083e-45,2.944342910886337083e-45,2.944342910886337083e-45,2.944342910886337083e-45,2.944342910886337083e-45,2.944342910886337083e-45,2.944342910886337083e-45,2.944342910886337083e-45
1.973652075570021669e-45,1.973652075570021669e-45,1.973652075570021669e-45,1.973652075570021669e-45,1.973652075570021669e-45,1.973652075570021669e-45,1.973652075570021669e-45,1.973652075570021669e-45,1.973652075570021669e-45
1.322978550154410726e-45,1.322978550154410726e-45,1.322978550154410726e-45,1.322978550154410726e-45,1.322978550154410726e-45,1.322978550154410726e-45,1.322978550154410726e-45,1.322978550154410726e-45,1.322978550154410726e-45
8.868190426436509159e-46,8.868190426436509159e-46,8.868190426436509159e-46,8.868190426436509159e-46,8.868190426436509159e-46,8.868190426436509159e-46,8.868190426436509159e-46,8.868190426436509159e-46,8.868190426436509159e-46
5.944525814901541637e-46,5.944525814901541637e-46,5.944525814901541637e-46,5.944525814901541637e-46,5.944525814901541637e-46,5.944525814901541637e-46,5.944525814901541637e-46,5.944525814901541637e-46,5.944525814901541637e-46
3.984734817904669747e-46,3.984734817904669747e-46,3.984734817904669747e-46,3.984734817904669747e-46,3.984734817904669747e-46,3.984734817904669747e-46,3.984734817904669747e-46,3.984734817904669747e-46,3.984734817904669747e-46
2.671047626577492999e-46,2.671047626577492999e-46,2.671047626577492999e-46,2.671047626577492999e-46,2.671047626577492999e-46,2.671047626577492999e-46,2.671047626577492999e-46,2.671047626577492999e-46,2.671047626577492999e-46
1.790456768010623351e-46,1.790456768010623351e-46,1.790456768010623351e-46,1.790456768010623351e-46,1.790456768010623351e-46,1.790456768010623351e-46,1.790456768010623351e-46,1.790456768010623351e-46,1.790456768010623351e-46
1.200179063157521255e-46,1.200179063157521255e-46,1.200179063157521255e-46,1.200179063157521255e-46,1.200179063157521255e-46,1.200179063157521255e-46,1.200179063157521255e-46,1.200179063157521255e-46,1.200179063157521255e-46
8.045040848665748344e-47,8.045040848665748344e-47,8.045040848665748344e-47,8.045040848665748344e-47,8.045040848665748344e-47,8.045040848665748344e-47,8.045040848665748344e-47,8.045040848665748344e-47,8.045040848665748344e-47
5.392752152034397450e-47,5.392752152034397450e-47,5.392752152034397450e-47,5.392752152034397450e-47,5.392752152034397450e-47,5.392752152034397450e-47,5.392752152034397450e-47,5.392752152034397450e-47,5.392752152034397450e-47
3.614869870808661125e-47,3.614869870808661125e-47,3.614869870808661125e-47,3.614869870808661125e-47,3.614869870808661125e-47,3.614869870808661125e-47,3.614869870808661125e-47,3.614869870808661125e-47,3.614869870808661125e-47
2.423119738211468532e-47,2.423119738211468532e-47,2.423119738211468532e-47,2.423119738211468532e-47,2.423119738211468532e-47,2.423119738211468532e-47,2.423119738211468532e-47,2.423119738211468532e-47,2.423119738211468532e-47
1.624265734465946199e-47,1.624265734465946199e-47,1.624265734465946199e-47,1.624265734465946199e-47,1.624265734465946199e-47,1.624265734465946199e-47,1.624265734465946199e-47,1.624265734465946199e-47,1.624265734465946199e-47
1.088777881899488271e-47,1.088777881899488271e-47,1.088777881899488271e-47,1.088777881899488271e-47,1.088777881899488271e-47,1.088777881899488271e-47,1.088777881899488271e-47,1.088777881899488271e-47,1.088777881899488271e-47
7.298296399156179972e-48,7.298296399156179972e-48,7.298296399156179972e-48,7.298296399156179972e-48,7.298296399156179972e-48,7.298296399156179972e-48,7.298296399156179972e-48,7.298296399156179972e-48,7.298296399156179972e-48
4.892194378245778754e-48,4.892194378245778754e-48,4.892194378245778754e-48,4.892194378245778754e-48,4.892194378245778754e-48,4.892194378245778754e-48,4.892194378245778754e-48,4.892194378245778754e-48,4.892194378245778754e-48
3.279335960822659986e-48,3.279335960822659986e-48,3.279335960822659986e-48,3.279335960822659986e-48,3.279335960822659986e-48,3.279335960822659986e-48,3.279335960822659986e-48,3.279335960822659986e-48,3.279335960822659986e-48
2.198204632206637147e-48,2.198204632206637147e-48,2.198204632206637147e-48,2.198204632206637147e-48,2.198204632206637147e-48,2.198204632206637147e-48,2.198204632206637147e-48,2.198204632206637147e-48,2.198204632206637147e-48
1.473500630238166332e-48,1.473500630238166332e-48,1.473500630238166332e-48,1.473500630238166332e-48,1.473500630238166332e-48,1.473500630238166332e-48,1.473500630238166332e-48,1.473500630238166332e-48,1.473500630238166332e-48
9.877170102764536606e-49,9.877170102764536606e-49,9.877170102764536606e-49,9.877170102764536606e-49,9.877170102764536606e-49,9.877170102764536606e-49,9.877170102764536606e-49,9.877170102764536606e-49,9.877170102764536606e-49
6.620865117803584041e-49,6.620865117803584041e-49,6.620865117803584041e-49,6.620865117803584041e-49,6.620865117803584041e-49,6.620865117803584041e-49,6.620865117803584041e-49,6.620865117803584041e-49,6.620865117803584041e-49
4.438098610378457713e-49,4.438098610378457713e-49,4.438098610378457713e-49,4.438098610378457713e-49,4.438098610378457713e-49,4.438098610378457713e-49,4.438098610378457713e-49,4.438098610378457713e-49,4.438098610378457713e-49
2.974946464636208902e-49,2.974946464636208902e-49,2.974946464636208902e-49,2.974946464636208902e-49,2.974946464636208902e-49,2.974946464636208902e-49,2.974946464636208902e-49,2.974946464636208902e-49,2.974946464636208902e-49
1.994166250945112014e-49,1.994166250945112014e-49,1.994166250945112014e-49,1.994166250945112014e-49,1.994166250945112014e-49,1.994166250945112014e-49,1.994166250945112014e-49,1.994166250945112014e-49,1.994166250945112014e-49
1.336729612952857806e-49,1.336729612952857806e-49,1.336729612952857806e-49,1.336729612952857806e-49,1.336729612952857806e-49,1.336729612952857806e-49,1.336729612952857806e-49,1.336729612952857806e-49,1.336729612952857806e-49
8.960366555083732289e-50,8.960366555083732289e-50,8.960366555083732289e-50,8.960366555083732289e-50,8.960366555083732289e-50,8.960366555083732289e-50,8.960366555083732289e-50,8.960366555083732289e-50,8.960366555083732289e-50
6.006313319866019859e-50,6.006313319866019859e-50,6.006313319866019859e-50,6.006313319866019859e-50,6.006313319866019859e-50,6.006313319866019859e-50,6.006313319866019859e-50,6.006313319866019859e-50,6.006313319866019859e-50
4.026152219243170762e-50,4.026152219243170762e-50,4.026152219243170762e-50,4.026152219243170762e-50,4.026152219243170762e-50,4.026152219243170762e-50,4.026152219243170762e-50,4.026152219243170762e-50,4.026152219243170762e-50
2.698810539115669020e-50,2.698810539115669020e-50,2.698810539115669020e-50,2.698810539115669020e-50,2.698810539115669020e-50,2.698810539115669020e-50,2.698810539115669020e-50,2.698810539115669020e-50,2.698810539115669020e-50
1.809066802987588008e-50,1.809066802987588008e-50,1.809066802987588008e-50,1.809066802987588008e-50,1.809066802987588008e-50,1.809066802987588008e-50,1.809066802987588008e-50,1.809066802987588008e-50,1.809066802987588008e-50
1.212653740826289940e-50,1.212653740826289940e-50,1.212653740826289940e-50,1.212653740826289940e-50,1.212653740826289940e-50,1.212653740826289940e-50,1.212653740826289940e-50,1.212653740826289940e-50,1.212653740826289940e-50
8.128661095420686285e-51,8.128661095420686285e-51,8.128661095420686285e-51,8.128661095420686285e-51,8.128661095420686285e-51,8.128661095420686285e-51,8.128661095420686285e-51,8.128661095420686285e-51,8.128661095420686285e-51
5.448804461351526798e-51,5.448804461351526798e-51,5.448804461351526798e-51,5.448804461351526798e-51,5.448804461351526798e-51,5.448804461351526798e-51,5.448804461351526798e-51,5.448804461351526798e-51,5.448804461351526798e-51
3.652442839033359752e-51,3.652442839033359752e-51,3.652442839033359752e-51,3.652442839033359752e-51,3.652442839033359752e-51,3.652442839033359752e-51,3.652442839033359752e-51,3.652442839033359752e-51,3.652442839033359752e-51
2.448305633664401037e-51,2.448305633664401037e-51,2.448305633664401037e-51,2.448305633664401037e-51,2.448305633664401037e-51,2.448305633664401037e-51,2.448305633664401037e-51,2.448305633664401037e-51,2.448305633664401037e-51
1.641148326728247446e-51,1.641148326728247446e-51,1.641148326728247446e-51,1.641148326728247446e-51,1.641148326728247446e-51,1.641148326728247446e-51,1.641148326728247446e-51,1.641148326728247446e-51,1.641148326728247446e-51
1.100094603584807528e-51,1.100094603584807528e-51,1.100094603584807528e-51,1.100094603584807528e-51,1.100094603584807528e-51,1.100094603584807528e-51,1.100094603584807528e-51,1.100094603584807528e-51,1.100094603584807528e-51
7.374154469795423460e-52,7.374154469795423460e-52,7.374154469795423460e-52,7.374154469795423460e-52,7.374154469795423460e-52,7.374154469795423460e-52,7.374154469795423460e-52,7.374154469795423460e-52,7.374154469795423460e-52
4.943043380277320523e-52,4.943043380277320523e-52,4.943043380277320523e-52,4.943043380277320523e-52,4.943043380277320523e-52,4.943043380277320523e-52,4.943043380277320523e-52,4.943043380277320523e-52,4.943043380277320523e-52
3.313420882833808276e-52,3.313420882833808276e-52,3.313420882833808276e-52,3.313420882833808276e-52,3.313420882833808276e-52,3.313420882833808276e-52,3.313420882833808276e-52,3.313420882833808276e-52,3.313420882833808276e-52
2.221052255326753505e-52,2.221052255326753505e-52,2.221052255326753505e-52,2.221052255326753505e-52,2.221052255326753505e-52,2.221052255326753505e-52,2.221052255326753505e-52,2.221052255326753505e-52,2.221052255326753505e-52
1.488815666648337146e-52,1.488815666648337146e-52,1.488815666648337146e-52,1.488815666648337146e-52,1.488815666648337146e-52,1.488815666648337146e-52,1.488815666648337146e-52,1.488815666648337146e-52,1.488815666648337146e-52
9.979828028164414572e-53,9.979828028164414572e-53,9.979828028164414572e-53,9.979828028164414572e-53,9.979828028164414572e-53,9.979828028164414572e-53,9.979828028164414572e-53,9.979828028164414572e-53,9.979828028164414572e-53
6.689676949368406309e-53,6.689676949368406309e-53,6.689676949368406309e-53,6.689676949368406309e-53,6.689676949368406309e-53,6.689676949368406309e-53,6.689676949368406309e-53,6.689676949368406309e-53,6.689676949368406309e-53
4.484222726765667070e-53,4.484222726765667070e-53,4.484222726765667070e-53,4.484222726765667070e-53,4.484222726765667070e-53,4.484222726765667070e-53,4.484222726765667070e-53,4.484222726765667070e-53,4.484222726765667070e-53
3.005862550741095740e-53,3.005862550741095740e-53,3.005862550741095740e-53,3.005862550741095740e-53,3.005862550741095740e-53,3.005862550741095740e-53,3.005862550741095740e-53,3.005862550741095740e-53,3.005862550741095740e-53
2.014888089491050102e-53,2.014888089491050102e-53,2.014888089491050102e-53,2.014888089491050102e-53,2.014888089491050102e-53,2.014888089491050102e-53,2.014888089491050102e-53,2.014888089491050102e-53,2.014888089491050102e-53
1.350618043005776597e-53,1.350618043005776597e-53,1.350618043005776597e-53,1.350618043005776597e-53,1.350618043005776597e-53,1.350618043005776597e-53,1.350618043005776597e-53,1.350618043005776597e-53,1.350618043005776597e-53
9.053445148656721456e-54,9.053445148656721456e-54,9.053445148656721456e-54,9.053445148656721456e-54,9.053445148656721456e-54,9.053445148656721456e-54,9.053445148656721456e-54,9.053445148656721456e-54,9.053445148656721456e-54
6.068687429843469863e-54,6.068687429843469863e-54,6.068687429843469863e-54,6.068687429843469863e-54,6.068687429843469863e-54,6.068687429843469863e-54,6.068687429843469863e-54,6.068687429843469863e-54,6.068687429843469863e-54
4.067944498363332113e-54,4.067944498363332113e-54,4.067944498363332113e-54,4.067944498363332113e-54,4.067944498363332113e-54,4.067944498363332113e-54,4.067944498363332113e-54,4.067944498363332113e-54,4.067944498363332113e-54
2.726806404428085541e-54,2.726806404428085541e-54,2.726806404428085541e-54,2.726806404428085541e-54,2.726806404428085541e-54,2.726806404428085541e-54,2.726806404428085541e-54,2.726806404428085541e-54,2.726806404428085541e-54
1.827814655561262194e-54,1.827814655561262194e-54,1.827814655561262194e-54,1.827814655561262194e-54,1.827814655561262194e-54,1.827814655561262194e-54,1.827814655561262194e-54,1.827814655561262194e-54,1.827814655561262194e-54
1.225202465075193492e-54,1.225202465075193492e-54,1.225202465075193492e-54,1.225202465075193492e-54,1.225202465075193492e-54,1.225202465075193492e-54,1.225202465075193492e-54,1.225202465075193492e-54,1.225202465075193492e-54
8.212594338069359455e-55,8.212594338069359455e-55,8.212594338069359455e-55,8.212594338069359455e-55,8.212594338069359455e-55,8.212594338069359455e-55,8.212594338069359455e-55,8.212594338069359455e-55,8.212594338069359455e-55
5.504883224914205456e-55,5.504883224914205456e-55,5.504883224914205456e-55,5.504883224914205456e-55,5.504883224914205456e-55,5.504883224914205456e-55,5.504883224914205456e-55,5.504883224914205456e-55,5.504883224914205456e-55
3.689850186892830944e-55,3.689850186892830944e-55,3.689850186892830944e-55,3.689850186892830944e-55,3.689850186892830944e-55,3.689850186892830944e-55,3.689850186892830944e-55,3.689850186892830944e-55,3.689850186892830944e-55
2.473197157290138027e-55,2.473197157290138027e-55,2.473197157290138027e-55,2.473197157290138027e-55,2.473197157290138027e-55,2.473197157290138027e-55,2.473197157290138027e-55,2.473197157290138027e-55,2.473197157290138027e-55
1.657650242477460464e-55,1.657650242477460464e-55,1.657650242477460464e-55,1.657650242477460464e-55,1.657650242477460464e-55,1.657650242477460464e-55,1.657650242477460464e-55,1.657650242477460464e-55,1.657650242477460464e-55
1.110972796996004327e-55,1.110972796996004327e-55,1.110972796996004327e-55,1.110972796996004327e-55,1.110972796996004327e-55,1.110972796996004327e-55,1.110972796996004327e-55,1.110972796996004327e-55,1.110972796996004327e-55
7.445239465742279474e-56,7.445239465742279474e-56,7.445239465742279474e-56,7.445239465742279474e-56,7.445239465742279474e-56,7.445239465742279474e-56,7.445239465742279474e-56,7.445239465742279474e-56,7.445239465742279474e-56
4.988859362897964353e-56,4.988859362897964353e-56,4.988859362897964353e-56,4.988859362897964353e-56,4.988859362897964353e-56,4.988859362897964353e-56,4.988859362897964353e-56,4.988859362897964353e-56,4.988859362897964353e-56
3.342298539278329747e-56,3.342298539278329747e-56,3.342298539278329747e-56,3.342298539278329747e-56,3.342298539278329747e-56,3.342298539278329747e-56,3.342298539278329747e-56,3.342298539278329747e-56,3.342298539278329747e-56
2.238575812189136743e-56,2.238575812189136743e-56,2.238575812189136743e-56,2.238575812189136743e-56,2.238575812189136743e-56,2.238575812189136743e-56,2.238575812189136743e-56,2.238575812189136743e-56,2.238575812189136743e-56
1.498728342956129305e-56,1.498728342956129305e-56,1.498728342956129305e-56,1.498728342956129305e-56,1.498728342956129305e-56,1.498728342956129305e-56,1.498728342956129305e-56,1.498728342956129305e-56,1.498728342956129305e-56
1.002793753320507234e-56,1.002793753320507234e-56,1.002793753320507234e-56,1.002793753320507234e-56,1.002793753320507234e-56,1.002793753320507234e-56,1.002793753320507234e-56,1.002793753320507234e-56,1.002793753320507234e-56
6.703588563652918242e-57,6.703588563652918242e-57,6.703588563652918242e-57,6.703588563652918242e-57,6.703588563652918242e-57,6.703588563652918242e-57,6.703588563652918242e-57,6.703588563652918242e-57,6.703588563652918242e-57
4.475210809344183303e-57,4.475210809344183303e-57,4.475210809344183303e-57,4.475210809344183303e-57,4.475210809344183303e-57,4.475210809344183303e-57,4.475210809344183303e-57,4.475210809344183303e-57,4.475210809344183303e-57
2.981484530491158664e-57,2.981484530491158664e-57,2.981484530491158664e-57,2.981484530491158664e-57,2.981484530491158664e-57,2.981484530491158664e-57,2.981484530491158664e-57,2.981484530491158664e-57,2.981484530491158664e-57
1.980209862485755685e-57,1.980209862485755685e-57,1.980209862485755685e-57,1.980209862485755685e-57,1.980209862485755685e-57,1.980209862485755685e-57,1.980209862485755685e-57,1.980209862485755685e-57,1.980209862485755685e-57
1.309035380934054841e-57,1.309035380934054841e-57,1.309035380934054841e-57,1.309035380934054841e-57,1.309035380934054841e-57,1.309035380934054841e-57,1.309035380934054841e-57,1.309035380934054841e-57,1.309035380934054841e-57
8.591336715623721709e-58,8.591336715623721709e-58,8.591336715623721709e-58,8.591336715623721709e-58,8.591336715623721709e-58,8.591336715623721709e-58,8.591336715623721709e-58,8.591336715623721709e-58,8.591336715623721709e-58
5.575555370248330147e-58,5.575555370248330147e-58,5.575555370248330147e-58,5.575555370248330147e-58,5.575555370248330147e-58,5.575555370248330147e-58,5.575555370248330147e-58,5.575555370248330147e-58,5.575555370248330147e-58
3.554016679982873639e-58,3.554016679982873639e-58,3.554016679982873639e-58,3.554016679982873639e-58,3.554016679982873639e-58,3.554016679982873639e-58,3.554016679982873639e-58,3.554016679982873639e-58,3.554016679982873639e-58
2.198938772061308425e-58,2.198938772061308425e-58,2.198938772061308425e-58,2.198938772061308425e-58,2.198938772061308425e-58,2.198938772061308425e-58,2.198938772061308425e-58,2.198938772061308425e-58,2.198938772061308425e-58
1.290602886441447084e-58,1.290602886441447084e-58,1.290602886441447084e-58,1.290602886441447084e-58,1.290602886441447084e-58,1.290602886441447084e-58,1.290602886441447084e-58,1.290602886441447084e-58,1.290602886441447084e-58
6.817271337769178664e-59,6.817271337769178664e-59,6.817271337769178664e-59,6.817271337769178664e-59,6.817271337769178664e-59,6.817271337769178664e-59,6.817271337769178664e-59,6.817271337769178664e-59,6.817271337769178664e-59
2.735855112208463443e-59,2.735855112208463443e-59,2.735855112208463443e-59,2.735855112208463443e-59,2.735855112208463443e-59,2.735855112208463443e-59,2.735855112208463443e-59,2.735855112208463443e-59,2.735855112208463443e-59
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
