3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03,3.117923481750000064e+03
