inf,1.232906691641689228e-17,1.232906691641689228e-17,1.232906691641689228e-17,1.232906691641689228e-17,1.232906691641689228e-17,1.232906691641689228e-17,1.232906691641689228e-17,1.232906691641689228e-17
inf,8.264420702989004539e-18,8.264420702989004539e-18,8.264420702989004539e-18,8.264420702989004539e-18,8.264420702989004539e-18,8.264420702989004539e-18,8.264420702989004539e-18,8.264420702989004539e-18
inf,5.539806866085526544e-18,5.539806866085526544e-18,5.539806866085526544e-18,5.539806866085526544e-18,5.539806866085526544e-18,5.539806866085526544e-18,5.539806866085526544e-18,5.539806866085526544e-18
inf,3.713443593502978363e-18,3.713443593502978363e-18,3.713443593502978363e-18,3.713443593502978363e-18,3.713443593502978363e-18,3.713443593502978363e-18,3.713443593502978363e-18,3.713443593502978363e-18
inf,2.489195680547652805e-18,2.489195680547652805e-18,2.489195680547652805e-18,2.489195680547652805e-18,2.489195680547652805e-18,2.489195680547652805e-18,2.489195680547652805e-18,2.489195680547652805e-18
inf,1.668557763176431275e-18,1.668557763176431275e-18,1.668557763176431275e-18,1.668557763176431275e-18,1.668557763176431275e-18,1.668557763176431275e-18,1.668557763176431275e-18,1.668557763176431275e-18
inf,1.118467716625542477e-18,1.118467716625542477e-18,1.118467716625542477e-18,1.118467716625542477e-18,1.118467716625542477e-18,1.118467716625542477e-18,1.118467716625542477e-18,1.118467716625542477e-18
inf,7.497313312978165568e-19,7.497313312978165568e-19,7.497313312978165568e-19,7.497313312978165568e-19,7.497313312978165568e-19,7.497313312978165568e-19,7.497313312978165568e-19,7.497313312978165568e-19
inf,5.025599405099105678e-19,5.025599405099105678e-19,5.025599405099105678e-19,5.025599405099105678e-19,5.025599405099105678e-19,5.025599405099105678e-19,5.025599405099105678e-19,5.025599405099105678e-19
inf,3.368760024582694818e-19,3.368760024582694818e-19,3.368760024582694818e-19,3.368760024582694818e-19,3.368760024582694818e-19,3.368760024582694818e-19,3.368760024582694818e-19,3.368760024582694818e-19
inf,2.258147374761312308e-19,2.258147374761312308e-19,2.258147374761312308e-19,2.258147374761312308e-19,2.258147374761312308e-19,2.258147374761312308e-19,2.258147374761312308e-19,2.258147374761312308e-19
inf,1.513681452205252570e-19,1.513681452205252570e-19,1.513681452205252570e-19,1.513681452205252570e-19,1.513681452205252570e-19,1.513681452205252570e-19,1.513681452205252570e-19,1.513681452205252570e-19
inf,1.014651020725526977e-19,1.014651020725526977e-19,1.014651020725526977e-19,1.014651020725526977e-19,1.014651020725526977e-19,1.014651020725526977e-19,1.014651020725526977e-19,1.014651020725526977e-19
inf,6.801409189228396570e-20,6.801409189228396570e-20,6.801409189228396570e-20,6.801409189228396570e-20,6.801409189228396570e-20,6.801409189228396570e-20,6.801409189228396570e-20,6.801409189228396570e-20
inf,4.559120920830773221e-20,4.559120920830773221e-20,4.559120920830773221e-20,4.559120920830773221e-20,4.559120920830773221e-20,4.559120920830773221e-20,4.559120920830773221e-20,4.559120920830773221e-20
inf,3.056070145533356175e-20,3.056070145533356175e-20,3.056070145533356175e-20,3.056070145533356175e-20,3.056070145533356175e-20,3.056070145533356175e-20,3.056070145533356175e-20,3.056070145533356175e-20
inf,2.048545080642050463e-20,2.048545080642050463e-20,2.048545080642050463e-20,2.048545080642050463e-20,2.048545080642050463e-20,2.048545080642050463e-20,2.048545080642050463e-20,2.048545080642050463e-20
inf,1.373180832762073573e-20,1.373180832762073573e-20,1.373180832762073573e-20,1.373180832762073573e-20,1.373180832762073573e-20,1.373180832762073573e-20,1.373180832762073573e-20,1.373180832762073573e-20
inf,9.204706390323255153e-21,9.204706390323255153e-21,9.204706390323255153e-21,9.204706390323255153e-21,9.204706390323255153e-21,9.204706390323255153e-21,9.204706390323255153e-21,9.204706390323255153e-21
inf,6.170099211305992086e-21,6.170099211305992086e-21,6.170099211305992086e-21,6.170099211305992086e-21,6.170099211305992086e-21,6.170099211305992086e-21,6.170099211305992086e-21,6.170099211305992086e-21
inf,4.135941187367129679e-21,4.135941187367129679e-21,4.135941187367129679e-21,4.135941187367129679e-21,4.135941187367129679e-21,4.135941187367129679e-21,4.135941187367129679e-21,4.135941187367129679e-21
inf,2.772404287116615287e-21,2.772404287116615287e-21,2.772404287116615287e-21,2.772404287116615287e-21,2.772404287116615287e-21,2.772404287116615287e-21,2.772404287116615287e-21,2.772404287116615287e-21
inf,1.858398169369402484e-21,1.858398169369402484e-21,1.858398169369402484e-21,1.858398169369402484e-21,1.858398169369402484e-21,1.858398169369402484e-21,1.858398169369402484e-21,1.858398169369402484e-21
inf,1.245721546444256265e-21,1.245721546444256265e-21,1.245721546444256265e-21,1.245721546444256265e-21,1.245721546444256265e-21,1.245721546444256265e-21,1.245721546444256265e-21,1.245721546444256265e-21
inf,8.350321243600969157e-22,8.350321243600969157e-22,8.350321243600969157e-22,8.350321243600969157e-22,8.350321243600969157e-22,8.350321243600969157e-22,8.350321243600969157e-22,8.350321243600969157e-22
inf,5.597387720423026662e-22,5.597387720423026662e-22,5.597387720423026662e-22,5.597387720423026662e-22,5.597387720423026662e-22,5.597387720423026662e-22,5.597387720423026662e-22,5.597387720423026662e-22
inf,3.752041194433264013e-22,3.752041194433264013e-22,3.752041194433264013e-22,3.752041194433264013e-22,3.752041194433264013e-22,3.752041194433264013e-22,3.752041194433264013e-22,3.752041194433264013e-22
inf,2.515068426180106988e-22,2.515068426180106988e-22,2.515068426180106988e-22,2.515068426180106988e-22,2.515068426180106988e-22,2.515068426180106988e-22,2.515068426180106988e-22,2.515068426180106988e-22
inf,1.685900783219846083e-22,1.685900783219846083e-22,1.685900783219846083e-22,1.685900783219846083e-22,1.685900783219846083e-22,1.685900783219846083e-22,1.685900783219846083e-22,1.685900783219846083e-22
inf,1.130093090619441048e-22,1.130093090619441048e-22,1.130093090619441048e-22,1.130093090619441048e-22,1.130093090619441048e-22,1.130093090619441048e-22,1.130093090619441048e-22,1.130093090619441048e-22
inf,7.575240525285882226e-23,7.575240525285882226e-23,7.575240525285882226e-23,7.575240525285882226e-23,7.575240525285882226e-23,7.575240525285882226e-23,7.575240525285882226e-23,7.575240525285882226e-23
inf,5.077835577640644198e-23,5.077835577640644198e-23,5.077835577640644198e-23,5.077835577640644198e-23,5.077835577640644198e-23,5.077835577640644198e-23,5.077835577640644198e-23,5.077835577640644198e-23
inf,3.403774978165464212e-23,3.403774978165464212e-23,3.403774978165464212e-23,3.403774978165464212e-23,3.403774978165464212e-23,3.403774978165464212e-23,3.403774978165464212e-23,3.403774978165464212e-23
inf,2.281618600058850162e-23,2.281618600058850162e-23,2.281618600058850162e-23,2.281618600058850162e-23,2.281618600058850162e-23,2.281618600058850162e-23,2.281618600058850162e-23,2.281618600058850162e-23
inf,1.529414685027210872e-23,1.529414685027210872e-23,1.529414685027210872e-23,1.529414685027210872e-23,1.529414685027210872e-23,1.529414685027210872e-23,1.529414685027210872e-23,1.529414685027210872e-23
inf,1.025197322075031662e-23,1.025197322075031662e-23,1.025197322075031662e-23,1.025197322075031662e-23,1.025197322075031662e-23,1.025197322075031662e-23,1.025197322075031662e-23,1.025197322075031662e-23
inf,6.872103161289453577e-24,6.872103161289453577e-24,6.872103161289453577e-24,6.872103161289453577e-24,6.872103161289453577e-24,6.872103161289453577e-24,6.872103161289453577e-24,6.872103161289453577e-24
inf,4.606508507437183457e-24,4.606508507437183457e-24,4.606508507437183457e-24,4.606508507437183457e-24,4.606508507437183457e-24,4.606508507437183457e-24,4.606508507437183457e-24,4.606508507437183457e-24
inf,3.087834994768882571e-24,3.087834994768882571e-24,3.087834994768882571e-24,3.087834994768882571e-24,3.087834994768882571e-24,3.087834994768882571e-24,3.087834994768882571e-24,3.087834994768882571e-24
inf,2.069837695843923713e-24,2.069837695843923713e-24,2.069837695843923713e-24,2.069837695843923713e-24,2.069837695843923713e-24,2.069837695843923713e-24,2.069837695843923713e-24,2.069837695843923713e-24
inf,1.387453699564412329e-24,1.387453699564412329e-24,1.387453699564412329e-24,1.387453699564412329e-24,1.387453699564412329e-24,1.387453699564412329e-24,1.387453699564412329e-24,1.387453699564412329e-24
inf,9.300380277643296105e-25,9.300380277643296105e-25,9.300380277643296105e-25,9.300380277643296105e-25,9.300380277643296105e-25,9.300380277643296105e-25,9.300380277643296105e-25,9.300380277643296105e-25
inf,6.234231335858770699e-25,6.234231335858770699e-25,6.234231335858770699e-25,6.234231335858770699e-25,6.234231335858770699e-25,6.234231335858770699e-25,6.234231335858770699e-25,6.234231335858770699e-25
inf,4.178930236049712306e-25,4.178930236049712306e-25,4.178930236049712306e-25,4.178930236049712306e-25,4.178930236049712306e-25,4.178930236049712306e-25,4.178930236049712306e-25,4.178930236049712306e-25
inf,2.801220708208552468e-25,2.801220708208552468e-25,2.801220708208552468e-25,2.801220708208552468e-25,2.801220708208552468e-25,2.801220708208552468e-25,2.801220708208552468e-25,2.801220708208552468e-25
inf,1.877714394082358568e-25,1.877714394082358568e-25,1.877714394082358568e-25,1.877714394082358568e-25,1.877714394082358568e-25,1.877714394082358568e-25,1.877714394082358568e-25,1.877714394082358568e-25
inf,1.258669599083062325e-25,1.258669599083062325e-25,1.258669599083062325e-25,1.258669599083062325e-25,1.258669599083062325e-25,1.258669599083062325e-25,1.258669599083062325e-25,1.258669599083062325e-25
inf,8.437114636010132047e-26,8.437114636010132047e-26,8.437114636010132047e-26,8.437114636010132047e-26,8.437114636010132047e-26,8.437114636010132047e-26,8.437114636010132047e-26,8.437114636010132047e-26
inf,5.655567071218325071e-26,5.655567071218325071e-26,5.655567071218325071e-26,5.655567071218325071e-26,5.655567071218325071e-26,5.655567071218325071e-26,5.655567071218325071e-26,5.655567071218325071e-26
inf,3.791039979536691680e-26,3.791039979536691680e-26,3.791039979536691680e-26,3.791039979536691680e-26,3.791039979536691680e-26,3.791039979536691680e-26,3.791039979536691680e-26,3.791039979536691680e-26
inf,2.541210093605988310e-26,2.541210093605988310e-26,2.541210093605988310e-26,2.541210093605988310e-26,2.541210093605988310e-26,2.541210093605988310e-26,2.541210093605988310e-26,2.541210093605988310e-26
inf,1.703424066932199589e-26,1.703424066932199589e-26,1.703424066932199589e-26,1.703424066932199589e-26,1.703424066932199589e-26,1.703424066932199589e-26,1.703424066932199589e-26,1.703424066932199589e-26
inf,1.141839298964209619e-26,1.141839298964209619e-26,1.141839298964209619e-26,1.141839298964209619e-26,1.141839298964209619e-26,1.141839298964209619e-26,1.141839298964209619e-26,1.141839298964209619e-26
inf,7.653977714469920482e-27,7.653977714469920482e-27,7.653977714469920482e-27,7.653977714469920482e-27,7.653977714469920482e-27,7.653977714469920482e-27,7.653977714469920482e-27,7.653977714469920482e-27
inf,5.130614693919205826e-27,5.130614693919205826e-27,5.130614693919205826e-27,5.130614693919205826e-27,5.130614693919205826e-27,5.130614693919205826e-27,5.130614693919205826e-27,5.130614693919205826e-27
inf,3.439153877819054276e-27,3.439153877819054276e-27,3.439153877819054276e-27,3.439153877819054276e-27,3.439153877819054276e-27,3.439153877819054276e-27,3.439153877819054276e-27,3.439153877819054276e-27
inf,2.305333785703319193e-27,2.305333785703319193e-27,2.305333785703319193e-27,2.305333785703319193e-27,2.305333785703319193e-27,2.305333785703319193e-27,2.305333785703319193e-27,2.305333785703319193e-27
inf,1.545311449360165816e-27,1.545311449360165816e-27,1.545311449360165816e-27,1.545311449360165816e-27,1.545311449360165816e-27,1.545311449360165816e-27,1.545311449360165816e-27,1.545311449360165816e-27
inf,1.035853241874508247e-27,1.035853241874508247e-27,1.035853241874508247e-27,1.035853241874508247e-27,1.035853241874508247e-27,1.035853241874508247e-27,1.035853241874508247e-27,1.035853241874508247e-27
inf,6.943531927794825669e-28,6.943531927794825669e-28,6.943531927794825669e-28,6.943531927794825669e-28,6.943531927794825669e-28,6.943531927794825669e-28,6.943531927794825669e-28,6.943531927794825669e-28
inf,4.654388641489366506e-28,4.654388641489366506e-28,4.654388641489366506e-28,4.654388641489366506e-28,4.654388641489366506e-28,4.654388641489366506e-28,4.654388641489366506e-28,4.654388641489366506e-28
inf,3.119930008430913015e-28,3.119930008430913015e-28,3.119930008430913015e-28,3.119930008430913015e-28,3.119930008430913015e-28,3.119930008430913015e-28,3.119930008430913015e-28,3.119930008430913015e-28
inf,2.091351626879385344e-28,2.091351626879385344e-28,2.091351626879385344e-28,2.091351626879385344e-28,2.091351626879385344e-28,2.091351626879385344e-28,2.091351626879385344e-28,2.091351626879385344e-28
inf,1.401874918806500581e-28,1.401874918806500581e-28,1.401874918806500581e-28,1.401874918806500581e-28,1.401874918806500581e-28,1.401874918806500581e-28,1.401874918806500581e-28,1.401874918806500581e-28
inf,9.397048601105762858e-29,9.397048601105762858e-29,9.397048601105762858e-29,9.397048601105762858e-29,9.397048601105762858e-29,9.397048601105762858e-29,9.397048601105762858e-29,9.397048601105762858e-29
inf,6.299030050892363184e-29,6.299030050892363184e-29,6.299030050892363184e-29,6.299030050892363184e-29,6.299030050892363184e-29,6.299030050892363184e-29,6.299030050892363184e-29,6.299030050892363184e-29
inf,4.222366113694050886e-29,4.222366113694050886e-29,4.222366113694050886e-29,4.222366113694050886e-29,4.222366113694050886e-29,4.222366113694050886e-29,4.222366113694050886e-29,4.222366113694050886e-29
inf,2.830336647710723414e-29,2.830336647710723414e-29,2.830336647710723414e-29,2.830336647710723414e-29,2.830336647710723414e-29,2.830336647710723414e-29,2.830336647710723414e-29,2.830336647710723414e-29
inf,1.897231391989811641e-29,1.897231391989811641e-29,1.897231391989811641e-29,1.897231391989811641e-29,1.897231391989811641e-29,1.897231391989811641e-29,1.897231391989811641e-29,1.897231391989811641e-29
inf,1.271752234018863450e-29,1.271752234018863450e-29,1.271752234018863450e-29,1.271752234018863450e-29,1.271752234018863450e-29,1.271752234018863450e-29,1.271752234018863450e-29,1.271752234018863450e-29
inf,8.524810160534529022e-30,8.524810160534529022e-30,8.524810160534529022e-30,8.524810160534529022e-30,8.524810160534529022e-30,8.524810160534529022e-30,8.524810160534529022e-30,8.524810160534529022e-30
inf,5.714351139254598528e-30,5.714351139254598528e-30,5.714351139254598528e-30,5.714351139254598528e-30,5.714351139254598528e-30,5.714351139254598528e-30,5.714351139254598528e-30,5.714351139254598528e-30
inf,3.830444118728955790e-30,3.830444118728955790e-30,3.830444118728955790e-30,3.830444118728955790e-30,3.830444118728955790e-30,3.830444118728955790e-30,3.830444118728955790e-30,3.830444118728955790e-30
inf,2.567623478003341087e-30,2.567623478003341087e-30,2.567623478003341087e-30,2.567623478003341087e-30,2.567623478003341087e-30,2.567623478003341087e-30,2.567623478003341087e-30,2.567623478003341087e-30
inf,1.721129487977378443e-30,1.721129487977378443e-30,1.721129487977378443e-30,1.721129487977378443e-30,1.721129487977378443e-30,1.721129487977378443e-30,1.721129487977378443e-30,1.721129487977378443e-30
inf,1.153707597614294108e-30,1.153707597614294108e-30,1.153707597614294108e-30,1.153707597614294108e-30,1.153707597614294108e-30,1.153707597614294108e-30,1.153707597614294108e-30,1.153707597614294108e-30
inf,7.733533299444815814e-31,7.733533299444815814e-31,7.733533299444815814e-31,7.733533299444815814e-31,7.733533299444815814e-31,7.733533299444815814e-31,7.733533299444815814e-31,7.733533299444815814e-31
inf,5.183942397302005686e-31,5.183942397302005686e-31,5.183942397302005686e-31,5.183942397302005686e-31,5.183942397302005686e-31,5.183942397302005686e-31,5.183942397302005686e-31,5.183942397302005686e-31
inf,3.474900506405587886e-31,3.474900506405587886e-31,3.474900506405587886e-31,3.474900506405587886e-31,3.474900506405587886e-31,3.474900506405587886e-31,3.474900506405587886e-31,3.474900506405587886e-31
inf,2.329295467423046706e-31,2.329295467423046706e-31,2.329295467423046706e-31,2.329295467423046706e-31,2.329295467423046706e-31,2.329295467423046706e-31,2.329295467423046706e-31,2.329295467423046706e-31
inf,1.561373444953624893e-31,1.561373444953624893e-31,1.561373444953624893e-31,1.561373444953624893e-31,1.561373444953624893e-31,1.561373444953624893e-31,1.561373444953624893e-31,1.561373444953624893e-31
inf,1.046619919500139933e-31,1.046619919500139933e-31,1.046619919500139933e-31,1.046619919500139933e-31,1.046619919500139933e-31,1.046619919500139933e-31,1.046619919500139933e-31,1.046619919500139933e-31
inf,7.015703126211518682e-32,7.015703126211518682e-32,7.015703126211518682e-32,7.015703126211518682e-32,7.015703126211518682e-32,7.015703126211518682e-32,7.015703126211518682e-32,7.015703126211518682e-32
inf,4.702766442534490887e-32,4.702766442534490887e-32,4.702766442534490887e-32,4.702766442534490887e-32,4.702766442534490887e-32,4.702766442534490887e-32,4.702766442534490887e-32,4.702766442534490887e-32
inf,3.152358618254561787e-32,3.152358618254561787e-32,3.152358618254561787e-32,3.152358618254561787e-32,3.152358618254561787e-32,3.152358618254561787e-32,3.152358618254561787e-32,3.152358618254561787e-32
inf,2.113089174109245165e-32,2.113089174109245165e-32,2.113089174109245165e-32,2.113089174109245165e-32,2.113089174109245165e-32,2.113089174109245165e-32,2.113089174109245165e-32,2.113089174109245165e-32
inf,1.416446032466322222e-32,1.416446032466322222e-32,1.416446032466322222e-32,1.416446032466322222e-32,1.416446032466322222e-32,1.416446032466322222e-32,1.416446032466322222e-32,1.416446032466322222e-32
inf,9.494721696898250469e-33,9.494721696898250469e-33,9.494721696898250469e-33,9.494721696898250469e-33,9.494721696898250469e-33,9.494721696898250469e-33,9.494721696898250469e-33,9.494721696898250469e-33
inf,6.364502284960429108e-33,6.364502284960429108e-33,6.364502284960429108e-33,6.364502284960429108e-33,6.364502284960429108e-33,6.364502284960429108e-33,6.364502284960429108e-33,6.364502284960429108e-33
inf,4.266253464648580670e-33,4.266253464648580670e-33,4.266253464648580670e-33,4.266253464648580670e-33,4.266253464648580670e-33,4.266253464648580670e-33,4.266253464648580670e-33,4.266253464648580670e-33
inf,2.859755218822946247e-33,2.859755218822946247e-33,2.859755218822946247e-33,2.859755218822946247e-33,2.859755218822946247e-33,2.859755218822946247e-33,2.859755218822946247e-33,2.859755218822946247e-33
inf,1.916951249932059937e-33,1.916951249932059937e-33,1.916951249932059937e-33,1.916951249932059937e-33,1.916951249932059937e-33,1.916951249932059937e-33,1.916951249932059937e-33,1.916951249932059937e-33
inf,1.284970850102536625e-33,1.284970850102536625e-33,1.284970850102536625e-33,1.284970850102536625e-33,1.284970850102536625e-33,1.284970850102536625e-33,1.284970850102536625e-33,1.284970850102536625e-33
inf,8.613417193951880681e-34,8.613417193951880681e-34,8.613417193951880681e-34,8.613417193951880681e-34,8.613417193951880681e-34,8.613417193951880681e-34,8.613417193951880681e-34,8.613417193951880681e-34
inf,5.773746209973958982e-34,5.773746209973958982e-34,5.773746209973958982e-34,5.773746209973958982e-34,5.773746209973958982e-34,5.773746209973958982e-34,5.773746209973958982e-34,5.773746209973958982e-34
inf,3.870257825267848394e-34,3.870257825267848394e-34,3.870257825267848394e-34,3.870257825267848394e-34,3.870257825267848394e-34,3.870257825267848394e-34,3.870257825267848394e-34,3.870257825267848394e-34
inf,2.594311403603340891e-34,2.594311403603340891e-34,2.594311403603340891e-34,2.594311403603340891e-34,2.594311403603340891e-34,2.594311403603340891e-34,2.594311403603340891e-34,2.594311403603340891e-34
inf,1.739018939494178015e-34,1.739018939494178015e-34,1.739018939494178015e-34,1.739018939494178015e-34,1.739018939494178015e-34,1.739018939494178015e-34,1.739018939494178015e-34,1.739018939494178015e-34
inf,1.165699255578587509e-34,1.165699255578587509e-34,1.165699255578587509e-34,1.165699255578587509e-34,1.165699255578587509e-34,1.165699255578587509e-34,1.165699255578587509e-34,1.165699255578587509e-34
inf,7.813915786631448040e-35,7.813915786631448040e-35,7.813915786631448040e-35,7.813915786631448040e-35,7.813915786631448040e-35,7.813915786631448040e-35,7.813915786631448040e-35,7.813915786631448040e-35
inf,5.237824389813408741e-35,5.237824389813408741e-35,5.237824389813408741e-35,5.237824389813408741e-35,5.237824389813408741e-35,5.237824389813408741e-35,5.237824389813408741e-35,5.237824389813408741e-35
inf,3.511018686106323650e-35,3.511018686106323650e-35,3.511018686106323650e-35,3.511018686106323650e-35,3.511018686106323650e-35,3.511018686106323650e-35,3.511018686106323650e-35,3.511018686106323650e-35
inf,2.353506207302783909e-35,2.353506207302783909e-35,2.353506207302783909e-35,2.353506207302783909e-35,2.353506207302783909e-35,2.353506207302783909e-35,2.353506207302783909e-35,2.353506207302783909e-35
inf,1.577602389224367182e-35,1.577602389224367182e-35,1.577602389224367182e-35,1.577602389224367182e-35,1.577602389224367182e-35,1.577602389224367182e-35,1.577602389224367182e-35,1.577602389224367182e-35
inf,1.057498506170806322e-35,1.057498506170806322e-35,1.057498506170806322e-35,1.057498506170806322e-35,1.057498506170806322e-35,1.057498506170806322e-35,1.057498506170806322e-35,1.057498506170806322e-35
inf,7.088624473390356860e-36,7.088624473390356860e-36,7.088624473390356860e-36,7.088624473390356860e-36,7.088624473390356860e-36,7.088624473390356860e-36,7.088624473390356860e-36,7.088624473390356860e-36
inf,4.751647083332390788e-36,4.751647083332390788e-36,4.751647083332390788e-36,4.751647083332390788e-36,4.751647083332390788e-36,4.751647083332390788e-36,4.751647083332390788e-36,4.751647083332390788e-36
inf,3.185124291644483326e-36,3.185124291644483326e-36,3.185124291644483326e-36,3.185124291644483326e-36,3.185124291644483326e-36,3.185124291644483326e-36,3.185124291644483326e-36,3.185124291644483326e-36
inf,2.135052661804366173e-36,2.135052661804366173e-36,2.135052661804366173e-36,2.135052661804366173e-36,2.135052661804366173e-36,2.135052661804366173e-36,2.135052661804366173e-36,2.135052661804366173e-36
inf,1.431168598549209022e-36,1.431168598549209022e-36,1.431168598549209022e-36,1.431168598549209022e-36,1.431168598549209022e-36,1.431168598549209022e-36,1.431168598549209022e-36,1.431168598549209022e-36
inf,9.593410008642683945e-37,9.593410008642683945e-37,9.593410008642683945e-37,9.593410008642683945e-37,9.593410008642683945e-37,9.593410008642683945e-37,9.593410008642683945e-37,9.593410008642683945e-37
inf,6.430655038632136920e-37,6.430655038632136920e-37,6.430655038632136920e-37,6.430655038632136920e-37,6.430655038632136920e-37,6.430655038632136920e-37,6.430655038632136920e-37,6.430655038632136920e-37
inf,4.310596981535215757e-37,4.310596981535215757e-37,4.310596981535215757e-37,4.310596981535215757e-37,4.310596981535215757e-37,4.310596981535215757e-37,4.310596981535215757e-37,4.310596981535215757e-37
inf,2.889479567103777827e-37,2.889479567103777827e-37,2.889479567103777827e-37,2.889479567103777827e-37,2.889479567103777827e-37,2.889479567103777827e-37,2.889479567103777827e-37,2.889479567103777827e-37
inf,1.936876076440032097e-37,1.936876076440032097e-37,1.936876076440032097e-37,1.936876076440032097e-37,1.936876076440032097e-37,1.936876076440032097e-37,1.936876076440032097e-37,1.936876076440032097e-37
inf,1.298326860724612847e-37,1.298326860724612847e-37,1.298326860724612847e-37,1.298326860724612847e-37,1.298326860724612847e-37,1.298326860724612847e-37,1.298326860724612847e-37,1.298326860724612847e-37
inf,8.702945210502307829e-38,8.702945210502307829e-38,8.702945210502307829e-38,8.702945210502307829e-38,8.702945210502307829e-38,8.702945210502307829e-38,8.702945210502307829e-38,8.702945210502307829e-38
inf,5.833758634149561699e-38,5.833758634149561699e-38,5.833758634149561699e-38,5.833758634149561699e-38,5.833758634149561699e-38,5.833758634149561699e-38,5.833758634149561699e-38,5.833758634149561699e-38
inf,3.910485356203919719e-38,3.910485356203919719e-38,3.910485356203919719e-38,3.910485356203919719e-38,3.910485356203919719e-38,3.910485356203919719e-38,3.910485356203919719e-38,3.910485356203919719e-38
inf,2.621276723992308186e-38,2.621276723992308186e-38,2.621276723992308186e-38,2.621276723992308186e-38,2.621276723992308186e-38,2.621276723992308186e-38,2.621276723992308186e-38,2.621276723992308186e-38
inf,1.757094334298675997e-38,1.757094334298675997e-38,1.757094334298675997e-38,1.757094334298675997e-38,1.757094334298675997e-38,1.757094334298675997e-38,1.757094334298675997e-38,1.757094334298675997e-38
inf,1.177815555056051017e-38,1.177815555056051017e-38,1.177815555056051017e-38,1.177815555056051017e-38,1.177815555056051017e-38,1.177815555056051017e-38,1.177815555056051017e-38,1.177815555056051017e-38
inf,7.895133770866651679e-39,7.895133770866651679e-39,7.895133770866651679e-39,7.895133770866651679e-39,7.895133770866651679e-39,7.895133770866651679e-39,7.895133770866651679e-39,7.895133770866651679e-39
inf,5.292266432744831649e-39,5.292266432744831649e-39,5.292266432744831649e-39,5.292266432744831649e-39,5.292266432744831649e-39,5.292266432744831649e-39,5.292266432744831649e-39,5.292266432744831649e-39
inf,3.547512278830387097e-39,3.547512278830387097e-39,3.547512278830387097e-39,3.547512278830387097e-39,3.547512278830387097e-39,3.547512278830387097e-39,3.547512278830387097e-39,3.547512278830387097e-39
inf,2.377968594057582699e-39,2.377968594057582699e-39,2.377968594057582699e-39,2.377968594057582699e-39,2.377968594057582699e-39,2.377968594057582699e-39,2.377968594057582699e-39,2.377968594057582699e-39
inf,1.594000017439983313e-39,1.594000017439983313e-39,1.594000017439983313e-39,1.594000017439983313e-39,1.594000017439983313e-39,1.594000017439983313e-39,1.594000017439983313e-39,1.594000017439983313e-39
inf,1.068490165071178785e-39,1.068490165071178785e-39,1.068490165071178785e-39,1.068490165071178785e-39,1.068490165071178785e-39,1.068490165071178785e-39,1.068490165071178785e-39,1.068490165071178785e-39
inf,7.162303766391344420e-40,7.162303766391344420e-40,7.162303766391344420e-40,7.162303766391344420e-40,7.162303766391344420e-40,7.162303766391344420e-40,7.162303766391344420e-40,7.162303766391344420e-40
inf,4.801035790408665137e-40,4.801035790408665137e-40,4.801035790408665137e-40,4.801035790408665137e-40,4.801035790408665137e-40,4.801035790408665137e-40,4.801035790408665137e-40,4.801035790408665137e-40
inf,3.218230532045473792e-40,3.218230532045473792e-40,3.218230532045473792e-40,3.218230532045473792e-40,3.218230532045473792e-40,3.218230532045473792e-40,3.218230532045473792e-40,3.218230532045473792e-40
inf,2.157244438394004527e-40,2.157244438394004527e-40,2.157244438394004527e-40,2.157244438394004527e-40,2.157244438394004527e-40,2.157244438394004527e-40,2.157244438394004527e-40,2.157244438394004527e-40
inf,1.446044191254372596e-40,1.446044191254372596e-40,1.446044191254372596e-40,1.446044191254372596e-40,1.446044191254372596e-40,1.446044191254372596e-40,1.446044191254372596e-40,1.446044191254372596e-40
inf,9.693124088511813450e-41,9.693124088511813450e-41,9.693124088511813450e-41,9.693124088511813450e-41,9.693124088511813450e-41,9.693124088511813450e-41,9.693124088511813450e-41,9.693124088511813450e-41
inf,6.497495385240189599e-41,6.497495385240189599e-41,6.497495385240189599e-41,6.497495385240189599e-41,6.497495385240189599e-41,6.497495385240189599e-41,6.497495385240189599e-41,6.497495385240189599e-41
inf,4.355401405750363174e-41,4.355401405750363174e-41,4.355401405750363174e-41,4.355401405750363174e-41,4.355401405750363174e-41,4.355401405750363174e-41,4.355401405750363174e-41,4.355401405750363174e-41
inf,2.919512870806074921e-41,2.919512870806074921e-41,2.919512870806074921e-41,2.919512870806074921e-41,2.919512870806074921e-41,2.919512870806074921e-41,2.919512870806074921e-41,2.919512870806074921e-41
inf,1.957008001960165307e-41,1.957008001960165307e-41,1.957008001960165307e-41,1.957008001960165307e-41,1.957008001960165307e-41,1.957008001960165307e-41,1.957008001960165307e-41,1.957008001960165307e-41
inf,1.311821693965853906e-41,1.311821693965853906e-41,1.311821693965853906e-41,1.311821693965853906e-41,1.311821693965853906e-41,1.311821693965853906e-41,1.311821693965853906e-41,1.311821693965853906e-41
inf,8.793403782895390003e-42,8.793403782895390003e-42,8.793403782895390003e-42,8.793403782895390003e-42,8.793403782895390003e-42,8.793403782895390003e-42,8.793403782895390003e-42,8.793403782895390003e-42
inf,5.894394828558407442e-42,5.894394828558407442e-42,5.894394828558407442e-42,5.894394828558407442e-42,5.894394828558407442e-42,5.894394828558407442e-42,5.894394828558407442e-42,5.894394828558407442e-42
